,model_size,uncertainty,deg_level,det,deg,ei
9188,9,0.79,435,0.25851726006872294,0.18556027842000666,0.6566128348384466
9189,9,0.78,435,0.23983249703803555,0.17096803436409364,0.6197801640654772
9190,9,0.76,435,0.2049597206154797,0.14414738573004238,0.547311013968936
9191,9,0.72,436,0.14454918943986902,0.0995385276991035,0.4050959556668897
9192,9,0.5800000000000001,437,0.018546104966346597,0.01211837947319832,0.057849529438334504
9193,9,0.95,438,0.713603042884048,0.5765169372437771,1.233774950762438
9194,9,0.84,438,0.3656904453594288,0.2749704072918117,0.8164803426085537
9195,9,0.6599999999999999,438,0.07518129502696994,0.050667744532516316,0.22062195445008256
9196,9,0.6,438,0.029049405545331603,0.019167592744808355,0.08893631520470924
9197,9,0.97,439,0.8056081421684335,0.6607457294562568,1.3037617144095903
9198,9,0.8200000000000001,440,0.3199229542717188,0.23939582064245035,0.724744202663416
9199,9,0.5,440,0.0,0.0,0.0
9200,9,0.74,441,0.1732536275073827,0.12380165622977429,0.4450677414984758
9201,9,0.53,441,0.002598411432260454,0.0017295584198856095,0.007819677111373602
9202,9,0.84,442,0.3656904453594288,0.2794382965061812,0.7762693396792285
9203,9,0.71,442,0.13127875366059602,0.09265173768763768,0.3476431437566251
9204,9,0.9299999999999999,443,0.6340763490997815,0.5142509805778452,1.0784283166974262
9205,9,0.55,443,0.007225546012191723,0.004878446816862948,0.021123892757958975
9206,9,0.5,443,0.0,0.0,0.0
9207,9,0.86,444,0.41576118835715037,0.32439849138607946,0.8222642727396382
9208,9,0.78,444,0.23983249703803558,0.17806404160273787,0.5559160989176795
9209,9,0.76,444,0.2049597206154797,0.1503658834045209,0.4913445348986293
9210,9,0.53,444,0.002598411432260454,0.0017624846155101788,0.0075233413507524785
9211,9,0.97,445,0.8056081421684336,0.6724182739201205,1.1987088142348172
9212,9,0.9,445,0.5310044064107238,0.4260782083598094,0.9443357824582292
9213,9,0.86,445,0.41576118835715037,0.32571078255211217,0.8104536522453438
9214,9,0.95,446,0.713603042884048,0.5909899016508402,1.1035182710988698
9215,9,0.88,446,0.470639134712638,0.37461081618638675,0.8642548667362614
9216,9,0.86,446,0.41576118835715037,0.3270163073291829,0.7987039292517071
9217,9,0.74,446,0.17325362750738277,0.12698806076931654,0.4163901006425961
9218,9,1.0,447,1.0,0.8540465639038506,1.3135809248653447
9219,9,0.95,447,0.713603042884048,0.5928620045520234,1.0866693449882208
9220,9,0.78,447,0.23983249703803558,0.18078894657753844,0.5313919541444743
9221,9,0.73,447,0.15853536379182367,0.11630771235570886,0.38004886292503337
9222,9,0.6799999999999999,447,0.09561854227550581,0.06854753521794334,0.2436390635180623
9223,9,0.54,447,0.004621561179774251,0.003206478449303095,0.0127357445742404
9224,9,0.6799999999999999,448,0.09561854227550581,0.068981871760855,0.23973003463185727
9225,9,0.6499999999999999,448,0.06593194462450956,0.047050318041948126,0.1699346392430529
9226,9,0.51,448,0.0002885582471900594,0.0002014064626292681,0.0007843660610471217
9227,9,0.83,449,0.34229522125578093,0.26769040726537546,0.6714433259136492
9228,9,0.8200000000000001,449,0.3199229542717187,0.24876160251223972,0.6404521658353106
9229,9,0.8,449,0.27807190511264185,0.21376528009057477,0.5787596251986037
9230,9,0.7,449,0.11870910076930638,0.08666021095693,0.2884400083113875
9231,9,0.88,450,0.470639134712638,0.37966732842728135,0.81874625656821
9232,9,0.71,450,0.13127875366059602,0.09651381305456339,0.3128844654542937
9233,9,0.87,451,0.44256181497201386,0.356150418461042,0.7777025685987466
9234,9,0.74,451,0.17325362750738277,0.12975457405672708,0.3914914810559012
9235,9,0.88,452,0.470639134712638,0.38200528528727035,0.797704644828309
9236,9,0.87,452,0.44256181497201386,0.35721494110862734,0.7681218647704786
9237,9,0.7,452,0.11870910076930638,0.08755135965180166,0.2804196700575424
9238,9,0.85,453,0.3901596952835973,0.3124316186921871,0.6995526893226915
9239,9,0.75,453,0.18872187554086853,0.14308968451031806,0.41068971927495423
9240,9,0.55,453,0.0072255460121917236,0.0051574355778959404,0.01861299390866205
9241,9,0.51,453,0.0002885582471900592,0.00020558167825245676,0.0007467891204384218
9242,9,0.92,454,0.597820809797725,0.4988347385072248,0.8908746416145017
9243,9,0.87,454,0.44256181497201386,0.3594441655028916,0.7480588452221003
9244,9,0.79,454,0.25851726006872283,0.2008393208376645,0.5191014530795249
9245,9,0.77,454,0.22198869645346134,0.1706205307756696,0.4623134911001256
9246,9,0.6599999999999999,454,0.07518129502696994,0.055043901194423824,0.181236544492915
9247,9,0.56,454,0.010412478777944236,0.007467419879937055,0.026505530082064632
9248,9,0.51,454,0.0002885582471900591,0.00020638182357163423,0.000739587812565824
9249,9,0.97,455,0.8056081421684338,0.6913914524625736,1.0279502073527418
9250,9,0.92,455,0.5978208097977249,0.5003806502470414,0.8769614359561517
9251,9,0.91,455,0.5635301829358982,0.46923030299224433,0.8486989194928847
9252,9,0.88,455,0.470639134712638,0.38566869847085533,0.7647339261760442
9253,9,0.78,455,0.23983249703803564,0.18610967629469422,0.4835053866900728
9254,9,0.72,455,0.144549189439869,0.1089006849272562,0.3208365406135152
9255,9,1.0,456,1.0,0.8740880743183859,1.1332073311345272
9256,9,0.97,456,0.8056081421684339,0.6933253756669594,1.0105448985132706
9257,9,0.9299999999999999,456,0.6340763490997815,0.5350857119461234,0.8909157343829227
9258,9,0.9,456,0.5310044064107239,0.4412368990866833,0.8079075659163654
9259,9,0.51,456,0.000288558247190059,0.00020866032929645436,0.0007190812610424419
9260,9,0.5,456,0.0,0.0,0.0
9261,9,0.79,457,0.25851726006872283,0.20318875020687166,0.49795658875666055
9262,9,0.72,457,0.144549189439869,0.10980429649525486,0.3127040365015272
9263,9,0.69,457,0.10682654162214317,0.0801604053339174,0.23999522659403194
9264,9,0.99,458,0.9192068641041024,0.803032301015982,1.0455710677930832
9265,9,0.9299999999999999,458,0.6340763490997815,0.5381617309688731,0.8632315631781756
9266,9,0.71,458,0.13127875366059602,0.09963614664621229,0.2847834631294536
9267,9,0.64,458,0.057316810744507056,0.04247961065621227,0.13353480079465305
9268,9,0.95,459,0.7136030428840482,0.6133652937956092,0.9021397417959507
9269,9,0.84,459,0.3656904453594286,0.2972226485692898,0.6162101711112489
9270,9,0.8200000000000001,459,0.3199229542717187,0.25729171706469534,0.5636811348632101
9271,9,0.54,460,0.004621561179774251,0.003411635345846461,0.010889332505350109
9272,9,1.0,461,1.0,0.8852463488580566,1.0327828602774902
9273,9,0.73,461,0.15853536379182367,0.12302792247701512,0.319566971833277
9274,9,0.62,461,0.04195797777370036,0.0314467033294715,0.09460146999805977
9275,9,0.56,461,0.010412478777944233,0.007742063160909262,0.024033740553314736
9276,9,0.87,462,0.4425618149720139,0.36919032650865446,0.660343396170235
9277,9,0.79,462,0.2585172600687227,0.20710686434318293,0.46269356152985813
9278,9,0.61,462,0.03520045149491231,0.026457826478836335,0.0786836251446838
9279,9,0.5800000000000001,462,0.018546104966346604,0.013882347911127087,0.041973813496975654
9280,9,0.89,463,0.5000840418354837,0.4228454385602022,0.6951474294775338
9281,9,0.84,463,0.3656904453594286,0.3016595414924654,0.5762781348026688
9282,9,0.7,463,0.11870910076930638,0.09193224605996646,0.24099169238405932
9283,9,0.78,464,0.23983249703803564,0.1929573843520924,0.4218760141734892
9284,9,0.52,464,0.0011544640047981716,0.0008720445653352889,0.0025417749551659447
9285,9,0.89,465,0.5000840418354837,0.4256429295753351,0.6699700103413374
9286,9,0.6,465,0.029049405545331627,0.02217502173275361,0.06186945431320215
9287,9,0.97,466,0.8056081421684339,0.7125085265321677,0.8378965407263961
9288,9,0.9299999999999999,466,0.6340763490997817,0.5512402624359569,0.7455247799744232
9289,9,0.91,466,0.5635301829358983,0.48551552735766773,0.7021319002040751
9290,9,0.9,466,0.531004406410724,0.45539006461586173,0.6805290761537603
9291,9,0.74,466,0.17325362750738277,0.13793852618587849,0.31783591189353855
9292,9,1.0,467,1.0,0.8986586743585963,0.9120719307726337
9293,9,0.94,467,0.6725550808455376,0.5889736487979322,0.7522328884284484
9294,9,0.89,467,0.5000840418354837,0.4282818293764599,0.6462199121312142
9295,9,0.72,467,0.144549189439869,0.11473186118573454,0.2683559542872101
9296,9,0.76,468,0.2049597206154798,0.16594468827013242,0.3511352911081263
9297,9,0.6799999999999999,468,0.09561854227550581,0.07522372402521617,0.18355336425260682
9298,9,0.77,469,0.2219886964534613,0.18128817258567517,0.3663047148100752
9299,9,0.56,469,0.010412478777944231,0.008077976827846414,0.021010517550880355
9300,9,1.0,470,1.0,0.9053739073102322,0.8516348342079106
9301,9,0.94,470,0.6725550808455376,0.5941511117458639,0.7056357218970636
9302,9,0.6699999999999999,470,0.08507362722027173,0.06738715778161372,0.15917822494792208
9303,9,0.55,470,0.007225546012191725,0.005629419673832496,0.014365137045233064
9304,9,0.5,470,0.0,0.0,0.0
9305,9,0.8200000000000001,471,0.3199229542717187,0.2692182972836461,0.45634191289265325
9306,9,0.71,472,0.13127875366059602,0.10632369532271081,0.22459552504096686
9307,9,0.56,472,0.010412478777944231,0.008218753472776874,0.019743527746506215
9308,9,0.51,472,0.00028855824719005847,0.0002274407716656895,0.0005500572797193208
9309,9,0.99,473,0.9192068641041027,0.8347578463916633,0.7600411594119546
9310,9,0.59,473,0.023499531242175766,0.01869255538698078,0.043262782696754876
9311,9,0.74,474,0.1732536275073828,0.14297914478741008,0.2724703444797544
9312,9,0.6499999999999999,474,0.0659319446245096,0.05310637689689238,0.11543010954855504
9313,9,0.55,474,0.007225546012191725,0.005760706693006753,0.013183553872664754
9314,9,0.9,475,0.5310044064107241,0.46890912783439703,0.5588575071869437
9315,9,0.77,475,0.2219886964534613,0.18612715301195998,0.322753890973512
9316,9,0.63,475,0.049327907312934044,0.039852920184581385,0.08527488415517392
9317,9,0.59,475,0.023499531242175766,0.018904020079644323,0.04135960046278299
9318,9,0.51,475,0.00028855824719005836,0.0002314210009780928,0.0005142352159076902
9319,9,0.71,476,0.13127875366059602,0.10843050843523519,0.20563420702824747
9320,9,0.8200000000000001,477,0.3199229542717187,0.2758336728537847,0.396803532761406
9321,9,0.59,477,0.023499531242175766,0.019135720004757426,0.03927430113676507
9322,9,0.63,478,0.049327907312934044,0.040545913081848704,0.07903794807976805
9323,9,0.5800000000000001,478,0.018546104966346608,0.015177524228433378,0.03031722664121907
9324,9,0.5700000000000001,478,0.014184962821080442,0.011602487810392144,0.023242275096194684
9325,9,0.94,479,0.6725550808455378,0.6103616866264606,0.5597405479716949
9326,9,0.8200000000000001,479,0.3199229542717187,0.2782614187070116,0.3749538200823638
9327,9,0.77,480,0.2219886964534613,0.19074149314476818,0.28122482977823815
9328,9,0.72,480,0.144549189439869,0.12242546667553755,0.199113504878983
9329,9,0.63,480,0.049327907312934044,0.04109931292712532,0.07405734947227852
9330,9,0.6,480,0.029049405545331627,0.024139221741757297,0.044191654232168975
9331,9,0.88,481,0.47063913471263813,0.421261508846701,0.4443986327934342
9332,9,0.8200000000000001,481,0.3199229542717186,0.2804878491317977,0.3549159462592879
9333,9,0.79,481,0.25851726006872267,0.22437945127564948,0.3072402791376586
9334,9,0.74,481,0.17325362750738282,0.1481008574469229,0.2263749305441394
9335,9,0.56,481,0.010412478777944227,0.008675035751596533,0.015636987237129252
9336,9,0.5,481,0.0,0.0,0.0
9337,9,0.8,482,0.2780719051126421,0.24288432794783826,0.31668819448323476
9338,9,0.77,482,0.2219886964534613,0.192043055541597,0.2695107682067787
9339,9,0.59,482,0.023499531242175763,0.019674303457433692,0.034427050062678634
9340,9,0.85,483,0.39015969528359723,0.34786506537931444,0.3806516691385451
9341,9,0.7,483,0.11870910076930634,0.10129417140484444,0.1567343642801571
9342,9,0.5800000000000001,483,0.018546104966346608,0.0156052131414065,0.02646802642446096
9343,9,0.53,483,0.002598411432260455,0.0021835378663992776,0.003733862092750597
9344,9,0.99,484,0.9192068641041029,0.858286942121754,0.5482792978411397
9345,9,0.95,484,0.7136030428840484,0.6588066785391463,0.49316727910411884
9346,9,0.6499999999999999,484,0.06593194462450962,0.05603463343331015,0.08907580072079518
9347,9,0.5700000000000001,484,0.014184962821080449,0.01198576222838372,0.01979280533427056
9348,9,0.9,485,0.5310044064107243,0.4843499830106724,0.41988981060046743
9349,9,0.84,485,0.36569044535942835,0.3272568729247201,0.34590215191237417
9350,9,0.59,485,0.02349953124217576,0.01998151931066263,0.03166210738361816
9351,9,0.84,486,0.3656904453594283,0.3283766845010286,0.3358238477255974
9352,9,0.9299999999999999,487,0.6340763490997818,0.5870810905412718,0.4229573270265905
9353,9,0.89,487,0.5000840418354842,0.45771190150450536,0.3813492629788092
9354,9,0.61,487,0.035200451494912285,0.030289108309430143,0.04420208866933928
9355,9,0.53,487,0.0025984114322604554,0.00223065543661966,0.0033098039607671595
9356,9,0.99,488,0.9192068641041031,0.8668580924370275,0.4711389450036807
9357,9,0.95,488,0.7136030428840484,0.6662334284932389,0.426326529517286
9358,9,0.84,488,0.3656904453594283,0.3309475105592884,0.3126864132012591
9359,9,0.81,488,0.29852854011610425,0.2678075701404909,0.2764887297805202
9360,9,0.76,488,0.2049597206154799,0.18139221643135056,0.21210753765716406
9361,9,0.6599999999999999,489,0.07518129502696992,0.06564784217394265,0.08580107567724544
9362,9,0.9,490,0.5310044064107243,0.4921218924628368,0.349942625530988
9363,9,0.62,490,0.041957977773700354,0.03667742539343125,0.047524971422421916
9364,9,0.8200000000000001,491,0.3199229542717186,0.2911912271193968,0.25858554437089576
9365,9,0.62,491,0.041957977773700354,0.03690648097843047,0.045463471157428985
9366,9,0.78,492,0.2398324970380357,0.21702331722872384,0.20528261828380667
9367,9,0.61,492,0.03520045149491228,0.03111414494815474,0.03677675892081786
9368,9,0.51,492,0.0002885582471900579,0.00025463942564324095,0.00030526939392135235
9369,9,0.98,493,0.8585594574581692,0.8179732770468765,0.36527562370163424
9370,9,0.94,493,0.6725550808455384,0.6353550712042481,0.334800086771613
9371,9,0.7,494,0.11870910076930628,0.10689702041499954,0.10630872318876065
9372,9,0.96,495,0.7577078109175934,0.7228905399743626,0.31335543848907754
9373,9,0.95,495,0.7136030428840486,0.6795005494439073,0.3069224409612724
9374,9,0.85,495,0.3901596952835971,0.36363256744785266,0.23874415052170012
9375,9,0.75,495,0.18872187554086864,0.1722874413147783,0.14790990803481305
9376,9,0.56,495,0.01041247877794422,0.00936950637130374,0.009386751659764332
9377,9,0.63,496,0.049327907312934044,0.04473551612885926,0.04133152065667306
9378,9,0.91,497,0.5635301829358984,0.5356967519616872,0.25050087876790084
9379,9,0.72,498,0.14454918943986897,0.13323904244811036,0.10179132292582752
9380,9,0.56,498,0.01041247877794422,0.009522625071451333,0.008008683358435992
9381,9,0.64,499,0.05731681074450698,0.05282043702936295,0.04046736343629629
9382,9,0.96,500,0.7577078109175935,0.732767029674635,0.2244670311866266
9383,9,0.85,500,0.3901596952835971,0.3705263121605726,0.17670044810722085
9384,9,0.6499999999999999,500,0.06593194462450963,0.06109937694872385,0.043493109082072
9385,9,0.64,500,0.05731681074450698,0.0530965679538769,0.03798218511567073
9386,9,0.6,500,0.02904940554533164,0.026887016949503444,0.019461497362453773
9387,9,0.52,500,0.0011544640047981688,0.001068085831716361,0.0007774035577362702
9388,9,0.5,500,0.0,0.0,0.0
9389,9,0.95,501,0.7136030428840486,0.6910163218751366,0.20328048908020813
9390,9,0.8,501,0.27807190511264224,0.2630065879815923,0.13558785417944924
9391,9,0.72,501,0.14454918943986897,0.13535057211181123,0.08278755595251966
9392,9,0.6499999999999999,501,0.06593194462450963,0.0614678037099432,0.04017726823109785
9393,9,0.79,502,0.25851726006872244,0.24520681208073666,0.11979403189187202
9394,9,0.77,502,0.22198869645346125,0.20999990948464964,0.10789908271930454
9395,9,0.61,502,0.03520045149491227,0.03296057568662529,0.02015888227458283
9396,9,0.8,503,0.27807190511264224,0.2654612259895712,0.1134961121076391
9397,9,0.73,503,0.15853536379182362,0.15021590830180773,0.07487509941014303
9398,9,0.71,503,0.13127875366059605,0.12420427773448904,0.06367028333496307
9399,9,0.6699999999999999,503,0.08507362722027169,0.08032443948713745,0.04274268959820812
9400,9,0.81,504,0.29852854011610425,0.2867166294019427,0.1063071964274539
9401,9,0.59,504,0.023499531242175756,0.02229463108661505,0.010844101400046345
9402,9,0.55,504,0.007225546012191729,0.006854566208928308,0.0033388182293707857
9403,9,0.51,505,0.00028855824719005766,0.000275446382071997,0.00011800678606254571
9404,9,0.89,506,0.5000840418354847,0.48847403718506704,0.10449004185375904
9405,9,0.87,506,0.44256181497201413,0.43140568486128744,0.10040517099654023
9406,9,0.77,506,0.22198869645346125,0.21429501380055604,0.06924314387614688
9407,9,0.74,506,0.17325362750738282,0.16688333049871593,0.05733267307800208
9408,9,0.69,506,0.10682654162214317,0.10264979879586386,0.037590685436513754
9409,9,1.0,507,1.0,0.9886766193708103,0.10191042566270725
9410,9,0.9,507,0.5310044064107244,0.5210309740603725,0.08976089115316777
